86.0808495423675
53.0597640656325
84.3339118788502
35.1142326171388
127.19920799357
496.391550306564
50.8805549600606
40.9943729551209
28.2442225098209
30.7260381738756
37.484728915749
22.148188988586
81.3880444154371
46.8587810906734
84.6326819069884
28.9068797304594
62.0400238863478
30.7260381738756
28.2442225098209
139.611953568839
189.2930932482
69.4478694345292
239.796994931181
702.395865100941
230.717805968417
22.148188988586
212.912880261625
84.5762549403752
24.0946661599681
69.6568589007188
98.0488947021551
743.094483468465
571.798296314932
379.033045444664
240.587820412732
298.373884397295
185.289467728007
184.842858519185
124.215329628514
81.9635302816417
22.148188988586
142.354562519374
42.2713155323025
110.472178430841
47.5007437066596
383.670712539757
27.2244928183792
118.913612479772
118.913612479772
118.913612479772
43.5198938814519
62.4640735432438
43.5198938814519
76.3815321773178
63.2248337693117
41.3822905180362
110.249994923135
141.808294989107
212.824797457425
60.9673340302464
47.0441843140047
48.0085577206564
39.6918222312527
155.369476899685
104.892144558302
238.811871096032
2325.03690343821
256.540344103476
135.38321568695
288.60455861056
416.540204245087
256.331282362463
257.726351786222
336.735073189607
157.663703394987
418.907664279358
150.22595023342
235.853182267163
555.9500898147
233.262809874882
781.682979608421
181.704869366947
931.53009697774
265.212570705967
178.67499436979
54.5771968654254
11.7526545015355
129.031954658362
138.880674302774
118.542663391907
355.730752096975
396.862837048408
107.625186524712
92.6081909218367
60.6424602016237
45.1806250882736
432.541069649979
310.03621206635
190.385259257354
84.1455170293388
133.693519125497
212.398629962644
45.2097109251355
22.4190885353823
161.952791904713
573.369856601739
276.101691604639
52.523739536872
451.278917372228
173.108848066003
663.564661762812
138.975939162629
12.6307972073945
291.383952160451
413.243485643842
340.688374023845
96.0229627443396
296.833241941002
80.9721560822064
34.2356822132474
559.933919817408
427.402536042898
676.599566784437
392.926408443444
314.231481204778
42.7356642082501
42.7356642082501
335.465842669715
83.1219194073509
183.058655109609
103.460662720915
176.623179053618
638.273981846861
108.655269214171
681.581924932031
255.918897328074
530.679320310067
515.717785320575
142.213036191121
276.663442824609
100.378142975853
191.626635642414
119.096071412303
100.869095396186
375.997169650153
78.0326718283185
646.11311736459
188.21507565771
289.76762921425
420.409483002783
37.4065244338125
183.622214548023
169.205781011379
45.5345109317243
45.5345109317243
491.332434423594
1300.07826185916
498.214200150279
28.6236865776686
225.853612436032
359.95524686457
106.478740105385
162.031243357213
114.266677716768
185.285643929165
84.5762549403752
84.5762549403752
183.096368016409
122.026151134864
389.040376062829
390.605002057337
403.575868865274
84.5762549403752
297.783974037537
233.928793699325
20.7013100141055
65.9423593492464
181.464624230695
345.424018281405
123.84593287041
46.9831682661429
9.1477201954074
32.7564847865324
43.5198938814519
27.6975160774986
27.6975160774986
113.88307038362
84.5762549403752
261.172843293073
18.5806543617316
219.368909819543
244.572883568097
884.54811079304
46.5561742214743
46.5561742214743
906.434033625723
291.820873820713
502.723692938787
739.399551015954
471.824481452405
36.326072176279
906.878783244998
111.950747773645
252.464306739239
787.257829160639
268.044002641309
152.565890508005
269.452541764114
82.4126333802412
66.8239844240957
316.690650146491
31.2472492421751
81.9832772443042
535.673766497118
153.696789649548
104.931688981702
101.73383595037
647.91252054323
339.175265949553
405.090134462225
1104.35496763636
196.42432515465
446.636063617972
539.365244404498
32.9902286517412
15.6021708743409
15.6021708743409
31.1734321707569
24.3200312197267
660.250909063047
48.5757601781464
112.208337873647
40.9373052353356
561.46308001703
216.945460272469
12.6307972073945
258.858162715554
196.103146602197
321.648187488577
92.8455033771445
94.1195853199268
143.196575758123
26.7006864831404
145.204476518665
201.268692508288
740.816757988527
28.9521697420418
388.420976188571
308.357691595404
206.002657072699
204.456864434111
117.782528023707
82.2707445099402
27.6975160774986
455.881820170875
154.122666762668
438.769261081413
220.134789036411
994.823107263517
118.67498266459
26.6947517476206
26.6947517476206
26.6947517476206
26.6947517476206
40.9523088746807
276.414917305542
167.477981242491
378.091198461454
316.581893156604
276.414917305542
189.786223554493
393.186778419267
271.888853068055
226.662966645176
26.6947517476206
26.6947517476206
106.04044455368
68.6809394447083
75.7447667952468
80.112020790194
110.596910288806
171.228702069769
86.9055024708737
131.043696022206
210.899697584764
93.4814075718027
115.331459735669
82.3519538115905
289.077103868974
1267.9449632466
22.148188988586
70.2510483639887
57.4369137998667
429.517072984125
33.2276401904185
178.052857823704
59.9129391118217
1609.95505377331
862.248157601802
40.7090387697249
510.415007475602
38.9722880078931
313.748010995227
50.3437010237199
38.9722880078931
38.9722880078931
24.5849329698133
253.466901873762
81.3262091616773
193.444391500183
448.265819354476
384.815371398528
89.5082173682618
31.8769745962975
48.6278339883252
31.8769745962975
795.87545506356
53.195385546156
71.4511043338257
58.5772083385034
58.5772083385034
153.325252680241
100.8309513648
85.1000612756139
89.4681505121608
49.0368732599959
70.7756495736283
6.10226313906446
26.7006864831404
80.0237574458207
86.1197909670556
80.0237574458207
176.270151121672
542.553411078943
1174.06771139853
569.70116790216
50.4554011155822
90.5040229603235
90.6486696942016
59.7006429716103
98.7819730295875
13.3072795856642
928.918484969945
271.69368978658
1186.05659369506
112.477572740708
225.508686767608
121.803582702077
295.784934464866
1753.67920348383
2153.47855207815
220.404008836692
88.4129570178047
27.5165855131128
33.2706028320012
111.580859566623
276.414917305542
26.6947517476206
26.6947517476206
26.6947517476206
26.6947517476206
224.003271393662
469.359188098336
42.302705774771
148.094811759319
27.2244928183792
27.2244928183792
27.2244928183792
64.6090846792332
292.560501425035
115.20708516847
877.662299815496
835.263111825498
26.7006864831404
26.7006864831404
294.966635381464
28.9068797304594
952.81353858053
111.538115265282
29.2865147839611
24.3200312197267
318.561554930545
22.148188988586
192.24138548651
670.316197475516
262.643541505852
556.00579803782
295.799047727456
560.521027498893
575.88211366024
672.97973454286
454.5548893904
780.460816844571
96.4116625073128
61.4403260789134
26.7006864831404
27.2244928183792
84.5762549403752
84.5762549403752
179.021606269984
76.4147806396877
176.38216318227
66.3920694637999
174.605547977297
186.946106549914
359.930000583526
59.4148383036328
458.663952036407
2885.77591146563
570.874885243878
413.063419756138
34.2356822132474
40.3317157344824
40.3317157344824
40.3317157344824
28.9068797304594
28.9068797304594
28.9068797304594
28.9068797304594
28.9068797304594
28.9068797304594
35.1142326171388
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
27.2244928183792
356.4053522566
795.46869715433
161.385988987198
135.281101923775
102.79769975369
53.6824053050862
127.506448289947
53.6824053050862
74.4447361497751
167.103532736058
160.707572884229
46.4337728809893
55.0514419143707
50.7954207116767
33.8062638641168
33.8062638641168
29.2597011050822
43.5198938814519
43.5198938814519
41.3822905180362
116.528825963685
180.627185919891
223.365293806107
236.66868534116
267.652455796256
32.7564847865324
45.1806250882736
55.1839954885153
168.637232721707
85.7867381329953
25.2117225386302
122.789106744802
90.2236181931441
91.976740548946
166.77160515897
171.057318693319
84.153936346517
36.3235530719682
71.8283206108662
105.403083401348
34.2356822132474
34.2356822132474
34.2356822132474
406.948959165612
402.612532196498
945.877807709147
20.5133828296353
78.9315938685353
212.445219463002
457.156299948818
66.6614284911403
122.46941493844
378.822159805356
30.4618998629491
43.5198938814519
32.7564847865324
109.989650887171
84.5762549403752
84.5762549403752
84.5762549403752
518.929317396368
42.2713155323025
550.945592732471
26.7006864831404
26.7006864831404
26.7006864831404
26.5367577245024
33.4586601092878
12.1741502683377
317.660744817977
33.4586601092878
126.517321907768
33.4586601092878
148.956912886946
19.3080617545981
692.699048824873
277.344729846567
300.482357168883
28.7123183588757
122.778195127761
58.5772083385034
58.5772083385034
49.0368732599959
53.0500707955722
32.7564847865324
107.339887916931
169.207402318138
138.874146427207
110.28368005851
71.7599951111912
104.931622042425
44.7747344260452
85.7227799290913
45.5461366904116
72.5731753309967
336.932255378523
176.101218112042
41.3822905180362
27.9836366989829
75.9141787643833
137.175942853829
392.325390476137
204.216649642004
984.079098027177
91.8184015506609
117.594907311174
240.562301958036
27.7512067895083
63.2933548918198
33.2357190056492
377.625458838048
171.665611141422
223.234143668189
160.74806774862
78.2202969508996
52.8206821923384
110.874157071226
58.2669650575298
65.964935185002
313.074633623098
592.723438152665
46.9224202712498
97.4926516601392
142.173924416815
79.8066748620451
140.028400940602
525.660354093409
151.062069116185
428.181018970829
125.754301227891
75.2691650213875
139.23341984332
82.4451622695695
169.345574979486
158.461912155656
148.156245938247
96.2526655027568
231.33861636117
59.6482956008674
103.513641476238
39.4133699067589
68.4569899604447
549.395787500933
78.8016038488985
158.030120927529
207.491132917049
141.582381250092
370.280373615746
168.612810905114
261.204272667639
91.0386977582957
184.628584892213
729.497880845548
384.810630541627
282.186173203946
113.536770677962
200.982319971148
51.6503702554006
113.754587050527
490.544537816417
50.3621722020998
776.224000871835
162.418872571328
349.984484520722
263.78107044898
223.224979793778
146.745074340877
37.8183594680014
37.8183594680014
26.7006864831404
426.59972416828
466.109387302641
313.716908136464
235.502990154453
179.595659742763
105.540042829728
246.791082936801
92.7046368923602
250.1714360705
351.199375865163
738.980310488061
484.653750736966
262.53393652653
337.636876819332
232.805188582146
29.2597011050822
449.119649834346
222.110331453488
263.456944508119
200.107690077231
48.3935067565161
43.5198938814519
17.469516678628
1042.28397341094
47.4783240392712
129.51995774214
798.475848245547
364.546560697191
203.493033562875
1786.84298703357
25.6440404862045
289.122331449745
1110.90876887421
244.602917462394
46.7923152467935
619.763152455466
62.6718695621058
48.023213690034
495.674849656281
145.946531536525
15.6021708743409
33.4586601092878
6.10226313906446
8.56495630490351
26.803480493356
26.803480493356
26.803480493356
26.803480493356
26.803480493356
26.803480493356
26.803480493356
16.5935883593568
16.5935883593568
110.310420800652
33.4586601092878
33.4586601092878
636.86911750528
368.473297135099
41.3822905180362
345.501590819643
144.520474248629
44.502771891355
55.1524561361724
387.606413852742
242.578133220474
54.6165657586754
405.734290943631
349.506904401897
9.88811217971203
63.1870664757534
448.523770786962
317.858521436527
335.152082371789
50.1435848818295
70.9490801487093
97.7125466949645
71.4799923452331
4.97743655091214
327.104472046094
304.069861200881
402.9214077071
762.731084494142
693.053970007299
43.5020730006806
388.836349763356
194.438460509032
149.49356080454
81.7307965187106
73.8168754045234
33.5329637878955
306.166907343026
475.091643181301
82.0839511527054
231.865241826418
233.969501573844
26.7006864831404
137.474103810703
16.810857612991
459.385172073576
362.165959145651
445.310979099559
148.46821371779
138.006523710797
70.1649593449507
335.026095641936
177.636898628285
44.0810862009368
480.917778602051
36.8551870787785
33.0039173915918
52.0425120865493
45.8268986968472
813.651124599378
112.067051435699
287.306447237112
20.7013100141055
154.858729063139
164.143412660729
791.651770989895
169.082400907038
621.401318890582
508.416117226079
228.274803614643
127.47058059143
101.918552291959
373.102009467444
229.464914549502
110.328525878642
139.434386328039
22.148188988586
66.7799109388314
324.242787601822
148.434084368695
332.326500568828
386.264835621671
75.4930325957086
491.285783226787
164.727649513097
101.726118047857
51.8801524877842
105.441153003261
298.997752986327
167.32501138829
235.020793021323
297.549723031232
82.1021549654631
210.77353362489
364.985711573722
64.8025611824172
520.863929099675
956.263220438561
1099.20955901405
81.9221204283562
343.228817781128
170.972006996585
250.230077250456
243.820921315104
524.597968085125
277.36602698583
118.544625720904
278.980221992234
466.431811439884
373.975664670542
278.740059483335
331.35580293784
50.8971342192531
58.4737223639909
250.414192520914
75.9343903509032
833.906695268279
452.781744739192
110.87755561871
181.94738217912
64.3819559248372
547.540748047968
